78.14499998092651,0.456561,-0.518611,-0.600625,-0.402301,0.007698638364672661,0.06402637809515,-0.04527369886636734,10.926242541666667,0.42495483333333334,-3.67749375
78.14999985694885,0.45659800000000006,-0.5183870000000002,-0.6006390000000001,-0.402526,-0.013941973447799683,0.11429216712713242,-0.13882394134998322,7.779942333333333,0.392266,-2.5333845833333335
78.15499997138977,0.45662799999999987,-0.51813,-0.600659,-0.40279399999999993,-0.002772815991193056,0.08636671304702759,-0.08087865263223648,9.07115125,0.6537766666666667,-2.6396232916666666
78.16000008583069,0.456681,-0.517868,-0.6006989999999999,-0.403009,0.03073868528008461,0.0807817205786705,-0.12555965781211853,7.305954249999999,-0.8499096666666667,-3.0972669583333334
78.16499996185303,0.45675,-0.517625,-0.6007729999999999,-0.40313200000000005,0.05168122798204422,0.05495059862732887,-0.04457603394985199,7.771770125,0.9071151249999999,-3.4078108749999996
78.16999983787537,0.4568299999999999,-0.5174259999999999,-0.6008459999999999,-0.40318699999999996,0.05098386108875275,0.04378056153655052,-0.07599198818206787,6.472389,-0.057205458333333334,-2.2228406666666665
78.17500019073486,0.4568939999999999,-0.517282,-0.600928,-0.4031779999999999,0.05866216495633125,-0.0009000909049063921,-0.003385659772902727,9.340834124999999,1.3402421666666664,-2.999200458333333
78.1800000667572,0.45694499999999993,-0.517283,-0.600973,-0.40305099999999994,0.03771734982728958,-0.043486256152391434,0.04827696830034256,6.513250041666667,0.04903325,-2.7703786249999998
78.18499994277954,0.457023,-0.517368,-0.6009680000000001,-0.40286400000000006,0.051679033786058426,-0.02254241146147251,0.08807028830051422,8.507268875,0.9643205833333333,-3.0482337083333335
78.18999981880188,0.45713399999999993,-0.5175239999999999,-0.600941,-0.40257699999999996,0.06633928418159485,-0.0832800641655922,0.13903449475765228,8.065969625,-0.5883989999999999,-3.489532958333333
78.19500017166138,0.45732500000000004,-0.517673,-0.6008830000000002,-0.40225400000000006,0.09496210515499115,0.014458407647907734,0.13554257154464722,7.927042083333333,0.34323275000000003,-3.162644625
78.20000004768372,0.4575679999999999,-0.517748,-0.600813,-0.401987,0.08379276096820831,-0.007183595560491085,0.10552311688661575,10.34601575,0.220649625,-3.3506054166666663
78.20499992370605,0.45779999999999993,-0.5176929999999998,-0.6007709999999999,-0.40185499999999996,0.08309593051671982,0.08985701948404312,0.007085230201482773,8.695229666666666,0.784532,-3.195333458333333
78.2099997997284,0.45805199999999996,-0.517562,-0.600696,-0.40185,0.04679202288389206,0.09823456406593323,0.044086754322052,10.574837583333332,0.5475379583333333,-2.9256505833333333
78.21500015258789,0.45825200000000005,-0.517422,-0.6006200000000002,-0.4019150000000001,0.03213297948241234,0.09753667563199997,-0.039689235389232635,8.638024208333333,0.43312704166666666,-2.8439284999999996
78.22000002861023,0.4585190144968232,-0.5172769949471031,-0.6004909944228293,-0.40199099823687956,0.05307396873831749,0.15617944300174713,0.08108729124069214,8.523613291666665,0.08989429166666667,-3.718354791666666
78.22499990463257,0.45882299999999987,-0.517171,-0.600374,-0.40195400000000003,0.09147342294454575,0.05145969241857529,0.028029518201947212,7.265093208333333,-0.48216029166666663,-2.705000958333333
78.22999978065491,0.4591659672946841,-0.5170760090631021,-0.6002940076333089,-0.40180401430708584,0.13196270167827606,0.1108006164431572,0.12506921589374542,8.695229666666666,-0.07354987499999999,-3.7837324583333327
78.2350001335144,0.45953300000000014,-0.5169760000000001,-0.600234,-0.40160200000000007,0.13405947387218475,0.036100685596466064,0.04338809475302696,7.265093208333333,0.3105439166666667,-2.3372515833333334
78.24000000953674,0.459821,-0.5168790000000001,-0.600242,-0.40138599999999997,0.12707734107971191,0.04028939828276634,0.07829488068819046,8.368341333333333,0.5802267916666666,-3.530394
78.24499988555908,0.46002399999999993,-0.516806,-0.6002909999999999,-0.4011739999999999,0.10124833881855011,-0.024636680260300636,0.009878585115075111,7.9188698749999995,0.6292600416666666,-2.754034208333333
78.25,0.4601709929916221,-0.5167190041489063,-0.6003579968062454,-0.4010180074386916,0.08798296004533768,0.034006401896476746,0.024539047852158546,8.915879291666666,0.7273265416666667,-2.59876225
78.25500011444092,0.460245,-0.5166679999999999,-0.600461,-0.4008449999999999,0.0768144503235817,-0.09165729582309723,-0.004083195701241493,9.242767624999999,-0.057205458333333334,-3.930832208333333
78.25999999046326,0.4603119999999999,-0.5165579999999999,-0.60059,-0.4007149999999999,0.09566348791122437,0.05774303153157234,-0.03270832076668739,8.253930416666666,-0.04903325,-2.0920853333333334
78.2649998664856,0.460373,-0.5164230000000001,-0.600744,-0.40058900000000003,0.08938147127628326,-0.09444977343082428,-0.029914317652583122,7.714564666666666,0.08989429166666667,-3.530394
78.26999998092651,0.4604389968541833,-0.516245008488323,-0.6009459903699861,-0.40044000710531913,0.13894861936569214,0.047271065413951874,-0.06342670321464539,9.349006333333334,0.3759215833333333,-2.6886565416666666
78.27500009536743,0.4605600061047273,-0.5160239879378105,-0.6011320087276841,-0.4003069954236429,0.11660835891962051,-0.04208989813923836,-0.032009538263082504,9.308145291666667,0.016344416666666667,-3.366949833333333
78.27999997138977,0.460688,-0.515771,-0.6013149999999999,-0.400211,0.13406197726726532,0.07729082554578781,-0.08925790339708328,8.613507583333332,0.8662540833333333,-2.7131731666666665
78.28499984741211,0.46086800000000006,-0.5155060000000001,-0.6014500000000002,-0.40014200000000005,0.11381486058235168,0.016553152352571487,-0.010367857292294502,8.654368624999998,0.35957716666666667,-2.7213453750000003
78.28999996185303,0.4610219926583624,-0.5152670113968822,-0.6015839936123173,-0.40007200333861487,0.11451428383588791,0.05495060980319977,-0.08506864309310913,7.608325958333333,1.6099250416666664,-2.69682875
78.29500007629395,0.46117200686782256,-0.5150149858399584,-0.60171200801267,-0.40003099823706373,0.1012486144900322,0.0340065136551857,-0.02572682499885559,8.891362666666666,-0.612915625,-3.742871416666666
78.29999995231628,0.46131600000000006,-0.514718,-0.6018800000000001,-0.399994,0.1389499455690384,0.05215815454721451,-0.1269569993019104,8.008764166666666,-0.6210878333333334,-2.239185083333333
78.3050000667572,0.4614589999999999,-0.5143739999999999,-0.6021049999999999,-0.39993299999999987,0.14802460372447968,0.019345764070749283,-0.06272841989994049,8.515441083333332,0.7518431666666666,-3.1544724166666662
78.30999994277954,0.46157699437616956,-0.5140020177409859,-0.602397986032534,-0.3998360046275786,0.1787448227405548,0.0081758638843894,-0.16395825147628784,8.490924458333334,0.024516625,-3.2035056666666666
78.31500005722046,0.46173900930043,-0.5136209835520651,-0.6026650099686937,-0.39973499532910584,0.16268469393253326,0.05145976319909096,-0.04038858413696289,8.523613291666665,0.9888372083333332,-3.6611493333333334
78.3199999332428,0.46193399999999996,-0.513276,-0.602874,-0.39963699999999996,0.15849758684635162,0.03540291637182236,-0.11369253695011139,9.259112041666667,0.35957716666666667,-2.7703786249999998
78.32500004768372,0.4621420000000001,-0.5129870000000001,-0.6030300000000001,-0.3995340000000001,0.13336177170276642,0.05704472213983536,0.014764382503926754,8.041452999999999,0.43312704166666666,-3.415983083333333
78.32999992370605,0.46237200000000006,-0.5126899999999999,-0.6031600000000001,-0.3994520000000001,0.15221397578716278,0.06681885570287704,-0.1074095368385315,9.259112041666667,-0.4985047083333333,-2.2555295
78.33500003814697,0.4626400154521907,-0.5123759829806429,-0.6033010070132825,-0.3993329933270366,0.17594774067401886,0.0619315542280674,0.02733023278415203,8.18855275,0.465815875,-3.6448049166666663
78.33999991416931,0.4629640000000001,-0.512019,-0.603448,-0.3991930000000001,0.2031775563955307,0.09683845937252045,-0.10461790859699249,8.401030166666667,-0.18796079166666665,-3.77556025
78.34500002861023,0.463328,-0.511604,-0.6036070000000001,-0.399063,0.2136472463607788,0.09893256425857544,0.0035928392317146063,10.370532375,0.2860272916666666,-2.582417833333333
78.34999990463257,0.463718,-0.511189,-0.6037589999999999,-0.39891099999999996,0.22132860124111176,0.10312157869338989,-0.08576855063438416,8.139519499999999,0.5311935416666667,-3.742871416666666
78.35500001907349,0.46413699999999997,-0.510774,-0.6038969999999999,-0.3987479999999999,0.22621314227581024,0.11359327286481857,0.023140322417020798,7.534776083333333,0.8499096666666667,-3.9144877916666663
78.3600001335144,0.46456200000000003,-0.5104620000000001,-0.6039920000000001,-0.39851000000000003,0.20876045525074005,0.058440886437892914,0.011272751726210117,9.079323458333333,-0.24516625,-1.5118585416666666
78.36500000953674,0.4649589810740162,-0.510112016693326,-0.6041429928051442,-0.3982660116380015,0.24995097517967224,0.08915873616933823,-0.02503105439245701,8.703401874999999,0.6292600416666666,-3.7673880416666665
78.36999988555908,0.465394,-0.5097679999999999,-0.60429,-0.39797499999999997,0.2429683804512024,0.057044487446546555,0.04548094421625137,8.204897166666667,0.057205458333333334,-2.4925235416666665
78.375,0.4658389999999999,-0.509404,-0.6044349999999998,-0.39770199999999994,0.25204548239707947,0.10870645940303802,-0.03689955174922943,8.180380541666665,0.612915625,-2.8684451249999996
78.38000011444092,0.46625800000000006,-0.5090400000000002,-0.6045870000000001,-0.39744500000000005,0.2269117385149002,0.04796883836388588,0.027329720556735992,8.237585999999999,0.17161637500000002,-3.334261
78.38499999046326,0.466648,-0.508656,-0.6047600000000001,-0.39721700000000004,0.24017801880836487,0.10521591454744339,-0.07459864765405655,9.594172583333334,0.4985047083333333,-3.2035056666666666
78.3899998664856,0.46701700000000007,-0.5082450000000002,-0.6049780000000001,-0.3969790000000001,0.2478567212820053,0.02562866546213627,-0.006878944579511881,8.97308475,-0.7273265416666667,-3.702010375
78.39499998092651,0.46740099999999996,-0.507811,-0.6052200000000001,-0.3967129999999999,0.27578309178352356,0.09893269091844559,-0.08018411695957184,8.621679791666667,0.6946377083333333,-1.3974476249999999
78.40000009536743,0.46777999999999986,-0.5073659999999998,-0.6054929999999997,-0.39641999999999983,0.272989958524704,0.005382821895182133,-0.016652962192893028,9.438900625,-0.04903325,-3.7837324583333327
78.40499997138977,0.468151,-0.5069289999999999,-0.605763,-0.39612899999999995,0.2674054503440857,0.09334763884544373,-0.07808955758810043,7.665531416666666,0.5883989999999999,-1.871435708333333
78.40999984741211,0.468498,-0.506477,-0.606034,-0.39588299999999993,0.2478576898574829,0.016553055495023727,-0.04876695200800896,10.705592916666665,0.8499096666666667,-4.347614833333333
78.4150002002716,0.4687930000000001,-0.5060460000000001,-0.6063160000000001,-0.39565400000000017,0.23389558494091034,0.06402617692947388,-0.09554224461317062,7.706392458333333,0.35140495833333335,-1.6017528333333333
78.42000007629395,0.4691370000000002,-0.5055080000000001,-0.6065840000000001,-0.39552300000000007,0.255537748336792,0.11987677216529846,-0.11578892916440964,10.354187958333334,-0.6946377083333333,-4.584608875
78.42499995231628,0.46951499999999996,-0.504921,-0.6068779999999999,-0.395373,0.2834634482860565,0.07798878848552704,-0.11229822039604187,7.7472535,-0.0980665,-2.3045627499999997
78.42999982833862,0.469957,-0.50426,-0.607194,-0.395208,0.3232569396495819,0.15967026352882385,-0.13463978469371796,11.016136833333332,-0.024516625,-4.576436666666666
78.43500018119812,0.47044600000000003,-0.50358,-0.6075030000000001,-0.39501800000000004,0.3190677762031555,0.10032892227172852,-0.09414736926555634,7.886181041666666,0.42495483333333334,-2.9011339583333333
78.44000005722046,0.47093400000000013,-0.5029190000000001,-0.6077870000000001,-0.39484400000000003,0.30091628432273865,0.1687459647655487,-0.12207315862178802,9.610517,1.4056198333333334,-3.4568441249999995
78.4449999332428,0.4713929999999999,-0.5022939999999998,-0.608062,-0.39466899999999994,0.2911422550678253,0.07729057222604752,-0.08158038556575775,8.409202375,-0.016344416666666667,-3.162644625
78.44999980926514,0.4718509999999999,-0.5017089999999998,-0.608316,-0.39447499999999996,0.28765106201171875,0.15687765181064606,-0.08716614544391632,10.109021708333332,0.29419949999999995,-3.2852277500000002
78.45500016212463,0.472292,-0.5011089999999999,-0.6086080000000001,-0.39426000000000005,0.3127851188182831,0.05006343871355057,-0.10182631015777588,9.504278291666665,-0.35140495833333335,-2.6477955
78.46000003814697,0.4727480219442641,-0.5004799684927129,-0.608944018990908,-0.39399498451173787,0.34280410408973694,0.1366317719221115,-0.09554427117109299,8.858673833333333,0.7681875833333334,-2.852100708333333
78.46499991416931,0.473208,-0.49981900000000007,-0.6093419999999998,-0.39367,0.3749198317527771,0.015156783163547516,-0.11788387596607208,10.877209291666667,-0.4739880833333333,-4.143309625
78.46999979019165,0.473659,-0.499167,-0.6097629999999999,-0.393302,0.36444640159606934,0.10312137007713318,-0.08716661483049393,8.87501825,1.0950759166666666,-3.268883333333333
78.47500014305115,0.474155,-0.498509,-0.610133,-0.392966,0.363050639629364,0.07170546054840088,-0.09833646565675735,10.215260416666666,0.4739880833333333,-3.751043625
78.48000001907349,0.474618,-0.497905,-0.610521,-0.39257099999999995,0.36514437198638916,0.039591263979673386,-0.05574997887015343,9.177389958333332,0.15527195833333335,-3.0890947499999997
78.48499989509583,0.47509299999999993,-0.49733999999999995,-0.6108889999999999,-0.39214199999999994,0.3637479245662689,0.05844083055853844,-0.05505199730396271,9.945577541666665,0.20430520833333332,-3.7919046666666665
78.48999977111816,0.4755349578711868,-0.49675505580759777,-0.6113069601657373,-0.3916970424525333,0.3832969069480896,0.005382847972214222,-0.08926036953926086,10.059988458333333,0.06537766666666667,-2.999200458333333
78.49500012397766,0.475982,-0.49613699999999994,-0.6117320000000002,-0.391275,0.36863529682159424,0.07729046046733856,-0.08158135414123535,9.986438583333333,1.0623870833333333,-3.702010375
78.5,0.476344,-0.49546799999999996,-0.612205,-0.39094200000000007,0.3407129645347595,-0.00299441022798419,-0.1932818442583084,11.065170083333333,0.13892754166666665,-3.2852277500000002
78.50499987602234,0.47668899999999986,-0.4947759999999999,-0.6126759999999999,-0.39066099999999987,0.3448992967605591,0.09753642231225967,-0.11788424849510193,9.773961166666666,0.35957716666666667,-3.5549106249999998
78.50999999046326,0.47706898189179475,-0.4940760333869856,-0.6131219787478385,-0.39038501316825175,0.3469955623149872,0.02772335335612297,-0.17722509801387787,10.525804333333332,-0.2860272916666666,-4.788914083333333
78.51500010490417,0.47751100000000013,-0.4933250000000002,-0.6135750000000001,-0.3900850000000001,0.40284425020217896,0.13174481689929962,-0.1178852841258049,10.754626166666666,-0.5148491249999999,-2.9583394166666666
78.51999998092651,0.47806,-0.492547,-0.6140010000000001,-0.3897260000000001,0.4202982485294342,0.07589422911405563,-0.12416820973157883,11.007964625,-0.13075533333333333,-5.34462425
78.52499985694885,0.47863700000000003,-0.4916930000000001,-0.6144670000000001,-0.389365,0.4559033215045929,0.1533869355916977,-0.16117051243782043,9.005773583333333,1.1604535833333331,-2.8847895416666667
78.52999997138977,0.4793039682134445,-0.49086503949594956,-0.6148489818069333,-0.38898501813170516,0.42937174439430237,0.13663151860237122,-0.04248710349202156,9.790305583333332,0.5883989999999999,-4.699019791666666
78.53500008583069,0.47986702113552027,-0.49012596558554383,-0.6152390219018626,-0.38860798270103397,0.38190147280693054,0.07240369915962219,-0.15418750047683716,7.89435325,1.2666922916666667,-3.4078108749999996
78.53999996185303,0.48031,-0.4894039999999999,-0.6156979999999999,-0.3882449999999999,0.3902782201766968,0.05145959556102753,-0.1046198382973671,10.035471833333334,-0.17978858333333333,-4.118792999999999
78.54499983787537,0.48065299999999994,-0.48872799999999994,-0.6162469999999999,-0.387802,0.39237484335899353,-0.057448860257864,-0.1667528599500656,7.126165666666666,-0.22882183333333334,-1.2176590416666666
78.54999995231628,0.4808839890004598,-0.4880610318176857,-0.6169399669762513,-0.38725602604528836,0.43775367736816406,-0.10143129527568817,-0.1513940691947937,10.313326916666666,-0.44129925,-4.699019791666666
78.5550000667572,0.4810650048334458,-0.48741897107440485,-0.6176970394559761,-0.38663496754222615,0.4216972589492798,-0.144017294049263,-0.16605432331562042,7.771770125,0.7518431666666666,-2.4925235416666665
78.55999994277954,0.4811659999999999,-0.48681199999999997,-0.6185239999999997,-0.385954,0.44333985447883606,-0.2026604413986206,-0.1632615029811859,10.869037083333334,0.8008764166666666,-5.009563708333333
78.56500005722046,0.48129600000000006,-0.4862920000000001,-0.619304,-0.3851960000000001,0.4230915606021881,-0.16775403916835785,-0.0655227079987526,9.888372083333332,0.392266,-3.9390044166666667
78.5699999332428,0.481528988904736,-0.4857980235701765,-0.6199709682147075,-0.3844570352493183,0.42937466502189636,-0.10911090672016144,-0.08297669142484665,10.313326916666666,0.024516625,-2.7131731666666665
78.57500004768372,0.48184302118625943,-0.485386978081315,-0.6205490245284137,-0.3836499615799331,0.42867374420166016,-0.14541414380073547,0.06153756380081177,12.0621795,0.35140495833333335,-2.7948952499999997
78.57999992370605,0.4822870000000001,-0.48492700000000005,-0.621063,-0.38284400000000013,0.47894051671028137,-0.0036931284703314304,-0.04248644784092903,10.280638083333333,0.0,-2.4108014583333333
78.58500003814697,0.48287700000000017,-0.4843820000000001,-0.6215000000000003,-0.3820820000000001,0.4733528792858124,-0.0009008975466713309,0.07689464837312698,11.661741291666667,0.8580818749999999,-3.67749375
78.58999991416931,0.4834669999999998,-0.4838239999999999,-0.6219239999999999,-0.3813540000000001,0.4614872634410858,0.01864716224372387,-0.05714726448059082,9.373522958333332,0.8662540833333333,-2.190151833333333
78.59500002861023,0.4840210195136618,-0.48322797359530023,-0.6223330217103415,-0.38073897330677403,0.4147105813026428,0.042383551597595215,0.009175914339721203,10.893553708333332,1.0869037083333333,-5.24655775
78.59999990463257,0.48442999999999986,-0.4826739999999998,-0.6227879999999999,-0.3801789999999998,0.374920517206192,-0.06303401291370392,-0.11997757107019424,8.670713041666666,0.44129925,-3.0727503333333335
78.60500001907349,0.48480898194006933,-0.482078028427259,-0.6232099798928591,-0.3796980229419308,0.3728237450122833,0.015854720026254654,-0.04039089009165764,8.981256958333333,0.21247741666666667,-3.2525389166666665
78.60999989509583,0.48505,-0.48155799999999993,-0.6237560000000001,-0.379153,0.35956287384033203,-0.16007429361343384,-0.1451093554496765,9.26728425,0.7927042083333332,-3.1217835833333334
78.61500000953674,0.4851869999999998,-0.4809829999999998,-0.6244109999999998,-0.37863099999999994,0.37561920285224915,-0.05256195366382599,-0.1506955921649933,9.790305583333332,-0.17978858333333333,-3.979865458333333
78.62000012397766,0.4852350000000001,-0.480398,-0.6251350000000002,-0.378118,0.34560200572013855,-0.22500041127204895,-0.20584630966186523,9.177389958333332,0.63743225,-4.46202575
78.625,0.4851520039727198,-0.47974403119937314,-0.6259619605858335,-0.3776900204199162,0.3400178849697113,-0.10422329604625702,-0.29800114035606384,8.556302125,0.63743225,-2.231012875
78.62999987602234,0.48502500000000004,-0.47908600000000007,-0.626798,-0.377304,0.31279048323631287,-0.2333778589963913,-0.241450697183609,10.983448000000001,0.8172208333333333,-4.9114972083333335
78.63499999046326,0.48477999999999993,-0.47850999999999994,-0.6276859999999999,-0.37687399999999993,0.3002251088619232,-0.22500011324882507,-0.2945088744163513,8.515441083333332,0.63743225,-3.6121160833333334
78.64000010490417,0.4846490000000001,-0.4779360000000001,-0.6284820000000001,-0.376445,0.3274490535259247,-0.14052647352218628,-0.17163825035095215,9.692239083333332,0.008172208333333333,-4.2168595
78.64499998092651,0.484615,-0.4774560000000001,-0.629213,-0.3758770000000001,0.3518838584423065,-0.23337817192077637,-0.13952350616455078,8.302963666666667,-0.07354987499999999,-3.587599458333333
78.64999985694885,0.4846730000000002,-0.4770550000000001,-0.629917,-0.37513500000000005,0.4105243384838104,-0.17333918809890747,-0.026426946744322777,10.656559666666666,-0.465815875,-4.46202575
78.65499997138977,0.48486900000000005,-0.47676100000000005,-0.630525,-0.374218,0.4230894148349762,-0.23477505147457123,0.06014217436313629,9.561483749999999,0.9724927916666666,-3.9962098749999995
78.66000008583069,0.48514500000000005,-0.47650600000000004,-0.6310850000000002,-0.373242,0.4412401616573334,-0.13913096487522125,0.05874480679631233,8.899534874999999,0.4494714583333333,-3.0890947499999997
78.66499996185303,0.48547199999999996,-0.47629699999999997,-0.6315969999999999,-0.37221699999999996,0.4342578649520874,-0.2222088873386383,0.13623861968517303,10.975275791666666,-0.15527195833333335,-4.0615875416666665
78.66999983787537,0.4857720000000002,-0.47614700000000026,-0.6321080000000002,-0.3711520000000002,0.4286733567714691,-0.18590590357780457,0.09574653953313828,7.395848541666666,1.5608917916666667,-1.9122967499999999
78.67500019073486,0.486052,-0.47600699999999996,-0.632606,-0.3701169999999999,0.4035400450229645,-0.2194162905216217,0.12925761938095093,11.081514499999999,1.0623870833333333,-3.800076875
78.6800000667572,0.48620300000000005,-0.475932,-0.6331469999999999,-0.36909,0.3630499541759491,-0.28364425897598267,0.07061538845300674,9.872027666666666,0.6292600416666666,-3.5794272499999997
78.68499994277954,0.4863290000000001,-0.4757910000000001,-0.6336940000000001,-0.368168,0.3686346709728241,-0.17473557591438293,0.04548148065805435,9.724927916666667,0.269682875,-2.9583394166666666
78.68999981880188,0.48642199999999997,-0.4756679999999998,-0.634244,-0.3672569999999999,0.3386155366897583,-0.30249375104904175,0.06433265656232834,9.250939833333334,0.392266,-4.184170666666667
78.69500017166138,0.486484,-0.47552199999999994,-0.634825,-0.36636099999999994,0.3665412366390228,-0.19009438157081604,0.0070842294953763485,9.970094166666666,0.7109821249999999,-3.391466458333333
78.70000004768372,0.4865670000000001,-0.475331,-0.635402,-0.365499,0.3462952971458435,-0.26479458808898926,0.036406826227903366,10.721937333333331,0.3840937916666667,-4.159654041666666
78.70499992370605,0.486588,-0.475093,-0.6360110000000001,-0.364704,0.3365232050418854,-0.20266051590442657,-0.0732007846236229,9.684066875,0.9561483749999999,-3.546738416666667
78.7099997997284,0.48658900000000016,-0.4748170000000001,-0.6366260000000001,-0.36399100000000006,0.3134838938713074,-0.22709521651268005,-0.023632701486349106,10.991620208333332,0.83356525,-3.9390044166666667
78.71500015258789,0.48644800000000005,-0.4745610000000001,-0.637306,-0.36332400000000004,0.27020263671875,-0.28853049874305725,-0.14650332927703857,9.536967125,1.0378704583333334,-3.4486719166666666
78.72000002861023,0.48622698837744516,-0.4743239897599471,-0.6380130340611352,-0.36268696911062004,0.26810625195503235,-0.27247366309165955,-0.059236593544483185,10.721937333333331,0.6210878333333334,-4.0615875416666665
78.72499990463257,0.4859829999999999,-0.47410899999999995,-0.6387269999999999,-0.36203899999999994,0.26112696528434753,-0.31366321444511414,-0.1402197778224945,9.332661916666666,0.20430520833333332,-3.0400614999999998
78.72999978065491,0.4857660207186982,-0.4739050194783875,-0.6394429317551109,-0.3613350671528992,0.30301234126091003,-0.2836439311504364,-0.025028323754668236,9.847511041666666,-0.34323275000000003,-3.955348833333333
78.7350001335144,0.4856139999999998,-0.47378299999999995,-0.6401279999999999,-0.360487,0.31837159395217896,-0.34647586941719055,-0.011763383634388447,9.357178541666666,0.14709974999999997,-3.0972669583333334
78.74000000953674,0.485458,-0.47369,-0.640832,-0.35956999999999995,0.3309374153614044,-0.32762637734413147,0.009180331602692604,8.28661925,0.6782932916666666,-2.6886565416666666
78.74499988555908,0.48533500000000007,-0.4736060000000001,-0.6414970000000001,-0.35866200000000004,0.3120875656604767,-0.31366369128227234,0.01267111487686634,10.934414749999998,1.1359369583333332,-3.832765708333333
78.75,0.48516000835825596,-0.4735560023978694,-0.6421539686927735,-0.35778904163543407,0.27718132734298706,-0.3478721082210541,0.0015017063124105334,10.207088208333332,0.8499096666666667,-2.982856041666666
78.75500011444092,0.4850800000000001,-0.473494,-0.6426930000000001,-0.3569970000000001,0.27787721157073975,-0.19358500838279724,0.046879056841135025,10.166227166666665,0.5965712083333333,-3.7837324583333327
78.75999999046326,0.48504699999999995,-0.473436,-0.643177,-0.356248,0.25553810596466064,-0.2787570357322693,0.021049123257398605,11.596363625,-0.024516625,-3.759215833333333
78.7649998664856,0.48505500000000007,-0.47334200000000004,-0.6436390000000001,-0.35552600000000006,0.28765085339546204,-0.14331947267055511,0.03780272230505943,9.872027666666666,0.016344416666666667,-3.6202882916666663
78.76999998092651,0.48516699466811064,-0.47322400563439926,-0.6440439807004749,-0.35479903466973667,0.2897452414035797,-0.19777385890483856,0.06153978034853935,11.555502583333332,0.661948875,-4.175998458333333
78.77500009536743,0.48528600859092164,-0.47309399242631184,-0.6444530176532596,-0.35406696624657985,0.29951921105384827,-0.13982883095741272,0.03501000255346298,9.430728416666666,0.13892754166666665,-3.2361945
78.77999997138977,0.48546600000000006,-0.472935,-0.644823,-0.35335900000000003,0.2995184361934662,-0.13424387574195862,0.06852041929960251,11.040653458333331,1.2176590416666666,-4.069759749999999
78.78499984741211,0.4855789999999999,-0.47282399999999997,-0.645218,-0.352631,0.2736886441707611,-0.20475509762763977,0.03919972851872444,9.299973083333333,0.9561483749999999,-2.754034208333333
78.78999996185303,0.48572699295086086,-0.4727030057766801,-0.6455769828927879,-0.3519330332863798,0.29114028811454773,-0.08886528015136719,0.0755014643073082,10.084505083333333,0.3023717083333333,-2.966511625
78.79500007629395,0.48588300577796134,-0.4726599994836279,-0.6459020160324792,-0.35117896324274556,0.26530957221984863,-0.22988803684711456,0.115994893014431,10.043644041666665,0.7191543333333333,-3.7673880416666665
78.79999995231628,0.48600399999999994,-0.47264899999999993,-0.6462379999999999,-0.35040799999999994,0.27717769145965576,-0.12656442821025848,0.08457773178815842,9.062979041666667,0.416782625,-2.157463
78.8050000667572,0.4861800000000002,-0.47261800000000015,-0.6465270000000001,-0.349673,0.2625163197517395,-0.16426363587379456,0.12576821446418762,10.34601575,0.93163175,-3.8899711666666663
78.80999994277954,0.48626199609769555,-0.47259200124718864,-0.6468739834643664,-0.34894303481371136,0.25344279408454895,-0.20684947073459625,0.0364074632525444,9.299973083333333,0.057205458333333334,-2.982856041666666
78.81500005722046,0.4863550017715979,-0.4725059958110608,-0.647241019178184,-0.3482489675810719,0.2764797508716583,-0.12586626410484314,0.07620012760162354,11.588191416666666,0.4494714583333333,-3.6693215416666662
78.8199999332428,0.48639199999999994,-0.47241799999999995,-0.6476429999999999,-0.34756899999999996,0.2359904944896698,-0.24385033547878265,0.0008031403995119035,9.218250999999999,1.4709975,-4.053415333333333
78.82500004768372,0.486393,-0.472259,-0.6480509999999999,-0.3470239999999999,0.22202694416046143,-0.07699667662382126,-0.025029191747307777,11.212269833333332,0.661948875,-4.2822371666666665
78.82999992370605,0.4863269999999999,-0.47213999999999995,-0.6484449999999999,-0.34654199999999996,0.15849795937538147,-0.2592090964317322,-0.016649119555950165,10.599354208333333,1.8305746666666667,-4.053415333333333
78.83500003814697,0.4862049969993478,-0.4720209937091502,-0.6488380165980202,-0.34613998173994814,0.15919573605060577,-0.07629833370447159,-0.07110530883073807,9.128356708333332,0.196133,-2.8602729166666667
78.83999991416931,0.48614199999999996,-0.47188899999999995,-0.6491859999999999,-0.3457569999999999,0.16338399052619934,-0.19986791908740997,0.0028980537317693233,10.509459916666668,-0.3759215833333333,-4.682675375
78.84500002861023,0.486036,-0.471804,-0.6495879999999999,-0.345265,0.1961970031261444,-0.17403697967529297,-0.03689627721905708,8.580818749999999,-0.008172208333333333,-2.582417833333333
78.84999990463257,0.48600999999999994,-0.47164199999999995,-0.6500059999999999,-0.344738,0.24646195769309998,-0.15588568150997162,-0.007575409486889839,10.950759166666666,-0.392266,-3.8164212916666664
78.85500001907349,0.48592100000000016,-0.47155600000000003,-0.6504720000000002,-0.34410400000000013,0.21155592799186707,-0.2871345281600952,0.009181457571685314,8.834157208333334,1.7079915416666664,-2.9338227916666666
78.8600001335144,0.48576700000000006,-0.471499,-0.6509319999999998,-0.343521,0.18293233215808868,-0.1866033673286438,-0.027820244431495667,9.553311541666666,1.2830367083333332,-3.4813607499999994
78.86500000953674,0.4855700093995497,-0.47151699914760814,-0.6513569797430253,-0.34296902632510123,0.1396474391222,-0.29411581158638,0.037107814103364944,11.220442041666667,0.8499096666666667,-3.0645781249999997
